T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1446.12      2500.00     0.327994     0.716849E-02 0.440095E-01 0.236488E-03 0.135269      0.00000     0.803309E-01 0.777698E-01 0.110724E-01 0.195432E-03  0.00000    
  1443.61      2500.00     0.322218     0.712298E-02 0.438414E-01 0.225186E-03 0.133378      0.00000     0.775901E-01 0.762528E-01 0.110411E-01 0.194769E-03  0.00000    
  1441.10      2500.00     0.316589     0.707704E-02 0.436712E-01 0.214228E-03 0.131516      0.00000     0.749430E-01 0.747728E-01 0.110106E-01 0.194110E-03  0.00000    
  1438.60      2500.00     0.311107     0.703045E-02 0.434990E-01 0.203487E-03 0.129688      0.00000     0.723853E-01 0.733298E-01 0.109806E-01 0.193456E-03  0.00000    
  1436.09      2500.00     0.305760     0.698314E-02 0.433245E-01 0.193170E-03 0.127887      0.00000     0.699124E-01 0.719200E-01 0.109512E-01 0.192803E-03  0.00000    
  1433.58      2500.00     0.300548     0.693535E-02 0.431481E-01 0.183236E-03 0.126116      0.00000     0.675235E-01 0.705441E-01 0.109223E-01 0.192205E-03  0.00000    
  1431.08      2500.00     0.295458     0.688702E-02 0.429689E-01 0.173507E-03 0.124368      0.00000     0.652122E-01 0.691985E-01 0.108940E-01 0.191615E-03  0.00000    
  1428.57      2500.00     0.290493     0.683772E-02 0.427874E-01 0.164006E-03 0.122647      0.00000     0.629773E-01 0.678841E-01 0.108662E-01 0.191034E-03  0.00000    
  1426.07      2500.00     0.285639     0.678848E-02 0.426044E-01 0.155173E-03 0.120950      0.00000     0.608137E-01 0.665973E-01 0.108387E-01 0.190460E-03  0.00000    
  1423.56      2500.00     0.280903     0.673837E-02 0.424188E-01 0.146469E-03 0.119278      0.00000     0.587230E-01 0.653401E-01 0.108117E-01 0.189894E-03  0.00000    
  1421.05      2500.00     0.276271     0.668763E-02 0.422311E-01 0.138078E-03 0.117627      0.00000     0.566983E-01 0.641091E-01 0.107850E-01 0.189334E-03  0.00000    
  1418.55      2500.00     0.271723     0.663613E-02 0.420420E-01 0.130515E-03 0.115990      0.00000     0.547327E-01 0.628978E-01 0.107582E-01 0.188776E-03  0.00000    
  1416.04      2500.00     0.267303     0.658380E-02 0.418487E-01 0.122705E-03 0.114386      0.00000     0.528372E-01 0.617191E-01 0.107323E-01 0.188246E-03  0.00000    
  1413.53      2500.00     0.262969     0.653102E-02 0.416528E-01 0.115168E-03 0.112800      0.00000     0.509967E-01 0.605617E-01 0.107066E-01 0.187706E-03  0.00000    
  1411.03      2500.00     0.258722     0.647773E-02 0.414542E-01 0.107957E-03 0.111230      0.00000     0.492142E-01 0.594258E-01 0.106811E-01 0.187177E-03  0.00000    
  1408.52      2500.00     0.254560     0.642377E-02 0.412526E-01 0.101023E-03 0.109676      0.00000     0.474859E-01 0.583106E-01 0.106559E-01 0.186640E-03  0.00000    
  1406.02      2500.00     0.250484     0.636869E-02 0.410479E-01 0.941704E-04 0.108142      0.00000     0.458102E-01 0.572171E-01 0.106308E-01 0.186103E-03  0.00000    
  1403.51      2500.00     0.246398     0.631344E-02 0.408147E-01 0.878634E-04 0.106591      0.00000     0.441570E-01 0.561136E-01 0.106059E-01 0.185589E-03  0.00000    
  1401.00      2500.00     0.238624     0.625683E-02 0.394756E-01 0.808157E-04 0.103577      0.00000     0.413434E-01 0.538055E-01 0.105776E-01 0.184973E-03  0.00000    
  1398.50      2500.00     0.231272     0.620476E-02 0.382090E-01 0.746395E-04 0.100663      0.00000     0.387232E-01 0.516194E-01 0.105495E-01 0.184387E-03  0.00000    
  1395.99      2500.00     0.224289     0.615669E-02 0.370050E-01 0.690405E-04 0.978332E-01  0.00000     0.362734E-01 0.495397E-01 0.105216E-01 0.183801E-03  0.00000    
  1393.48      2500.00     0.217677     0.611196E-02 0.358648E-01 0.637840E-04 0.950941E-01  0.00000     0.339911E-01 0.475684E-01 0.104939E-01 0.183240E-03  0.00000    
  1390.98      2500.00     0.211391     0.607071E-02 0.347800E-01 0.588790E-04 0.924338E-01  0.00000     0.318565E-01 0.456922E-01 0.104665E-01 0.182678E-03  0.00000    
  1388.47      2500.00     0.205418     0.603225E-02 0.337488E-01 0.542634E-04 0.898531E-01  0.00000     0.298607E-01 0.439071E-01 0.104392E-01 0.182138E-03  0.00000    
  1385.96      2500.00     0.199733     0.599670E-02 0.327679E-01 0.501693E-04 0.873452E-01  0.00000     0.279954E-01 0.422065E-01 0.104121E-01 0.181589E-03  0.00000    
  1383.46      2500.00     0.194317     0.596385E-02 0.318333E-01 0.463409E-04 0.849073E-01  0.00000     0.262494E-01 0.405846E-01 0.103851E-01 0.181041E-03  0.00000    
  1380.95      2500.00     0.189152     0.593329E-02 0.309425E-01 0.428877E-04 0.825365E-01  0.00000     0.246145E-01 0.390365E-01 0.103582E-01 0.180501E-03  0.00000    
  1378.45      2500.00     0.183619     0.578692E-02 0.299748E-01 0.320747E-04 0.796798E-01  0.00000     0.230052E-01 0.373598E-01 0.103229E-01 0.179795E-03  0.00000    
  1375.94      2500.00     0.177752     0.553821E-02 0.289522E-01 0.221113E-04 0.764243E-01  0.00000     0.214228E-01 0.355545E-01 0.102786E-01 0.178909E-03  0.00000    
  1373.43      2500.00     0.171734     0.522127E-02 0.279086E-01 0.151182E-04 0.729199E-01  0.00000     0.198923E-01 0.336796E-01 0.102271E-01 0.177873E-03  0.00000    
  1370.93      2500.00     0.165924     0.490376E-02 0.268981E-01 0.106604E-04 0.694086E-01  0.00000     0.184494E-01 0.318513E-01 0.101744E-01 0.176830E-03  0.00000    
  1368.42      2500.00     0.160446     0.460380E-02 0.259440E-01 0.771989E-05 0.660295E-01  0.00000     0.171159E-01 0.301212E-01 0.101221E-01 0.175781E-03  0.00000    
  1365.91      2500.00     0.155315     0.432511E-02 0.250503E-01 0.583501E-05 0.628196E-01  0.00000     0.158920E-01 0.284988E-01 0.100706E-01 0.174756E-03  0.00000    
  1363.41      2500.00     0.150530     0.406975E-02 0.242168E-01 0.448621E-05 0.597955E-01  0.00000     0.147721E-01 0.269869E-01 0.100203E-01 0.173753E-03  0.00000    
  1360.90      2500.00     0.146066     0.383604E-02 0.234392E-01 0.352414E-05 0.569493E-01  0.00000     0.137479E-01 0.255785E-01 0.997117E-02 0.172799E-03  0.00000    
  1358.40      2500.00     0.141905     0.362121E-02 0.227145E-01 0.285579E-05 0.542775E-01  0.00000     0.128103E-01 0.242672E-01 0.992324E-02 0.171840E-03  0.00000    
  1355.89      2500.00     0.138020     0.342343E-02 0.220381E-01 0.232677E-05 0.517687E-01  0.00000     0.119514E-01 0.230454E-01 0.987650E-02 0.170925E-03  0.00000    
  1353.38      2500.00     0.134389     0.324226E-02 0.214060E-01 0.191297E-05 0.494090E-01  0.00000     0.111636E-01 0.219058E-01 0.983092E-02 0.170046E-03  0.00000    
  1350.88      2500.00     0.130989     0.307601E-02 0.208140E-01 0.157809E-05 0.471868E-01  0.00000     0.104395E-01 0.208411E-01 0.978646E-02 0.169187E-03  0.00000    
  1348.37      2500.00     0.127800     0.292318E-02 0.202590E-01 0.131222E-05 0.450918E-01  0.00000     0.977322E-02 0.198449E-01 0.974307E-02 0.168344E-03  0.00000    
  1345.86      2500.00     0.124807     0.278196E-02 0.197382E-01 0.110015E-05 0.431171E-01  0.00000     0.915925E-02 0.189121E-01 0.970073E-02 0.167512E-03  0.00000    
  1343.36      2500.00     0.121994     0.265145E-02 0.192488E-01 0.948284E-06 0.412535E-01  0.00000     0.859251E-02 0.180372E-01 0.965937E-02 0.166704E-03  0.00000    
  1340.85      2500.00     0.119347     0.253063E-02 0.187883E-01 0.805861E-06 0.394932E-01  0.00000     0.806878E-02 0.172160E-01 0.961894E-02 0.165930E-03  0.00000    
  1338.35      2500.00     0.116852     0.241851E-02 0.183544E-01 0.693767E-06 0.378285E-01  0.00000     0.758417E-02 0.164439E-01 0.957943E-02 0.165170E-03  0.00000    
  1335.84      2500.00     0.114499     0.231445E-02 0.179453E-01 0.597365E-06 0.362537E-01  0.00000     0.713502E-02 0.157175E-01 0.954079E-02 0.164418E-03  0.00000    
  1333.33      2500.00     0.112276     0.221736E-02 0.175590E-01 0.511231E-06 0.347624E-01  0.00000     0.671836E-02 0.150331E-01 0.950300E-02 0.163693E-03  0.00000    
  1330.83      2500.00     0.110173     0.212711E-02 0.171936E-01 0.450315E-06 0.333479E-01  0.00000     0.633133E-02 0.143873E-01 0.946600E-02 0.162982E-03  0.00000    
  1328.32      2500.00     0.108182     0.204308E-02 0.168477E-01 0.395015E-06 0.320055E-01  0.00000     0.597126E-02 0.137775E-01 0.942976E-02 0.162300E-03  0.00000    
  1325.81      2500.00     0.106294     0.196439E-02 0.165199E-01 0.344380E-06 0.307310E-01  0.00000     0.563602E-02 0.132011E-01 0.939426E-02 0.161629E-03  0.00000    
  1323.31      2500.00     0.104502     0.189080E-02 0.162091E-01 0.299995E-06 0.295196E-01  0.00000     0.532358E-02 0.126557E-01 0.935948E-02 0.160973E-03  0.00000    
  1320.80      2500.00     0.102801     0.182157E-02 0.159141E-01 0.260921E-06 0.283686E-01  0.00000     0.503198E-02 0.121393E-01 0.932538E-02 0.160331E-03  0.00000    
  1318.30      2500.00     0.101182     0.175667E-02 0.156337E-01 0.228029E-06 0.272725E-01  0.00000     0.475965E-02 0.116497E-01 0.929195E-02 0.159704E-03  0.00000    
  1315.79      2500.00     0.996408E-01 0.169579E-02 0.153669E-01 0.200931E-06 0.262286E-01  0.00000     0.450488E-02 0.111852E-01 0.925915E-02 0.159098E-03  0.00000    
  1313.28      2500.00     0.981729E-01 0.163824E-02 0.151130E-01 0.178827E-06 0.252346E-01  0.00000     0.426641E-02 0.107442E-01 0.922696E-02 0.158504E-03  0.00000    
  1310.78      2500.00     0.967736E-01 0.158415E-02 0.148711E-01 0.159086E-06 0.242868E-01  0.00000     0.404297E-02 0.103253E-01 0.919537E-02 0.157919E-03  0.00000    
  1308.27      2500.00     0.954382E-01 0.153311E-02 0.146404E-01 0.143084E-06 0.233826E-01  0.00000     0.383332E-02 0.992685E-02 0.916435E-02 0.157348E-03  0.00000    
  1305.76      2500.00     0.941627E-01 0.148480E-02 0.144202E-01 0.124345E-06 0.225197E-01  0.00000     0.363661E-02 0.954771E-02 0.913388E-02 0.156791E-03  0.00000    
  1303.26      2500.00     0.929429E-01 0.143919E-02 0.142100E-01 0.108416E-06 0.216956E-01  0.00000     0.345183E-02 0.918675E-02 0.910396E-02 0.156244E-03  0.00000    
  1300.75      2500.00     0.917755E-01 0.139614E-02 0.140090E-01 0.969073E-07 0.209077E-01  0.00000     0.327794E-02 0.884264E-02 0.907454E-02 0.155710E-03  0.00000    
  1298.25      2500.00     0.906584E-01 0.135519E-02 0.138168E-01 0.880674E-07 0.201550E-01  0.00000     0.311442E-02 0.851468E-02 0.904565E-02 0.155178E-03  0.00000    
  1295.74      2500.00     0.895875E-01 0.131640E-02 0.136328E-01 0.766971E-07 0.194348E-01  0.00000     0.296029E-02 0.820165E-02 0.901723E-02 0.154667E-03  0.00000    
  1293.23      2500.00     0.885613E-01 0.127943E-02 0.134566E-01 0.668709E-07 0.187459E-01  0.00000     0.281499E-02 0.790290E-02 0.898927E-02 0.154158E-03  0.00000    
  1290.73      2500.00     0.759166E-01 0.111162E-02 0.113217E-01 0.424993E-07 0.157051E-01  0.00000     0.213648E-02 0.660177E-02 0.757513E-02 0.146168E-03  0.00000    
  1288.22      2500.00     0.634990E-01 0.946856E-03 0.923043E-02 0.233867E-07 0.128184E-01  0.00000     0.153583E-02 0.537648E-02 0.616688E-02 0.137189E-03  0.00000    
  1285.71      2500.00     0.549374E-01 0.827517E-03 0.778931E-02 0.161342E-07 0.107974E-01  0.00000     0.114932E-02 0.452543E-02 0.519909E-02 0.130265E-03  0.00000    
  1283.21      2500.00     0.486556E-01 0.735732E-03 0.673190E-02  0.00000     0.929303E-02  0.00000     0.884596E-03 0.389658E-02 0.449061E-02 0.124669E-03  0.00000    
  1280.70      2500.00     0.358122E-01 0.535594E-03 0.457800E-02  0.00000     0.612547E-02  0.00000     0.406319E-03 0.256705E-02 0.308370E-02 0.106282E-03  0.00000    
  1278.20      2500.00     0.357445E-01 0.533359E-03 0.456622E-02  0.00000     0.610769E-02  0.00000     0.406154E-03 0.256705E-02 0.307250E-02 0.106202E-03  0.00000    
  1275.69      2500.00     0.352414E-01 0.529711E-03 0.449462E-02  0.00000     0.604085E-02  0.00000     0.392763E-03 0.255701E-02 0.300158E-02 0.105542E-03  0.00000    
  1273.18      2500.00     0.339393E-01 0.500217E-03 0.426429E-02  0.00000     0.569213E-02  0.00000     0.360968E-03 0.241372E-02 0.284674E-02 0.103987E-03  0.00000    
  1270.68      2500.00     0.318025E-01 0.460920E-03 0.390340E-02  0.00000     0.515129E-02  0.00000     0.297367E-03 0.219370E-02 0.260608E-02 0.101363E-03  0.00000    
  1268.17      2500.00     0.298599E-01 0.423332E-03 0.357360E-02  0.00000     0.465927E-02  0.00000     0.244337E-03 0.199298E-02 0.238605E-02 0.988710E-04  0.00000    
  1265.66      2500.00     0.283445E-01 0.392537E-03 0.331795E-02  0.00000     0.427058E-02  0.00000     0.204004E-03 0.183580E-02 0.221529E-02 0.967057E-04  0.00000    
  1263.16      2500.00     0.269648E-01 0.364081E-03 0.308357E-02  0.00000     0.391504E-02  0.00000     0.170507E-03 0.169238E-02 0.205870E-02 0.947587E-04  0.00000    
  1260.65      2500.00     0.256804E-01 0.338167E-03 0.286160E-02  0.00000     0.356123E-02  0.00000     0.146400E-03 0.155440E-02 0.191134E-02 0.925514E-04  0.00000    
  1258.15      2500.00     0.246043E-01 0.321025E-03 0.268516E-02  0.00000     0.330121E-02  0.00000     0.120509E-03 0.144864E-02 0.179286E-02 0.910206E-04  0.00000    
  1255.64      2500.00     0.236905E-01 0.299309E-03 0.252867E-02  0.00000     0.305593E-02  0.00000     0.103561E-03 0.135210E-02 0.168791E-02 0.896991E-04  0.00000    
  1253.13      2500.00     0.228490E-01 0.279628E-03 0.238580E-02  0.00000     0.283633E-02  0.00000     0.884067E-04 0.126463E-02 0.159167E-02 0.883298E-04  0.00000    
  1250.63      2500.00     0.220892E-01 0.261185E-03 0.225474E-02  0.00000     0.264093E-02  0.00000     0.760986E-04 0.118611E-02 0.150296E-02 0.871103E-04  0.00000    
  1248.12      2500.00     0.163534E-01 0.182053E-03 0.164374E-02  0.00000     0.190469E-02  0.00000     0.450586E-04 0.856275E-03 0.108298E-02 0.798147E-04  0.00000    
  1245.61      2500.00     0.916564E-02 0.941272E-04 0.917980E-03  0.00000     0.105497E-02  0.00000     0.200435E-04 0.469425E-03 0.586426E-03 0.665162E-04  0.00000    
  1243.11      2500.00     0.602806E-02 0.597129E-04 0.601846E-03  0.00000     0.680580E-03  0.00000     0.102822E-04 0.303000E-03 0.372800E-03 0.583489E-04  0.00000    
  1240.60      2500.00     0.431467E-02 0.403014E-04 0.429699E-03  0.00000     0.476525E-03  0.00000     0.610735E-05 0.210990E-03 0.257268E-03 0.524239E-04  0.00000    
  1238.10      2500.00     0.327036E-02 0.293569E-04 0.325013E-03  0.00000     0.352532E-03  0.00000     0.398360E-05 0.155745E-03 0.187917E-03 0.478089E-04  0.00000    
  1235.59      2500.00     0.257087E-02 0.222888E-04 0.254999E-03  0.00000     0.270897E-03  0.00000     0.261927E-05 0.119377E-03 0.142185E-03 0.438998E-04  0.00000    
  1233.08      2500.00     0.205968E-02 0.175809E-04 0.203933E-03  0.00000     0.210566E-03  0.00000     0.188625E-05 0.930481E-04 0.109460E-03 0.403509E-04  0.00000    
  1230.58      2500.00     0.166604E-02 0.138282E-04 0.164641E-03  0.00000     0.165634E-03  0.00000     0.133037E-05 0.731714E-04 0.848064E-04 0.368760E-04  0.00000    
  1228.07      2500.00     0.133452E-02 0.107444E-04 0.131599E-03  0.00000     0.129095E-03  0.00000     0.934767E-06 0.569769E-04 0.647721E-04 0.330535E-04  0.00000    
  1225.56      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1223.06      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1220.55      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1218.05      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1215.54      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1213.03      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1210.53      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1208.02      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1205.51      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1203.01      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1200.50      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1197.99      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1195.49      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1192.98      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1190.48      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1187.97      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1185.46      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1182.96      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1180.45      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1177.94      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1175.44      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1172.93      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1170.43      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1167.92      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1165.41      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1162.91      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1160.40      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1157.89      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1155.39      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1152.88      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1150.38      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1147.87      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1145.36      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1142.86      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1140.35      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1137.84      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1135.34      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1132.83      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1130.33      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1127.82      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1125.31      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1122.81      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1120.30      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1117.79      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1115.29      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1112.78      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1110.28      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1107.77      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1105.26      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1102.76      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1100.25      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1097.74      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1095.24      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1092.73      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1090.23      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1087.72      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1085.21      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1082.71      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1080.20      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1077.69      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1075.19      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1072.68      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1070.18      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1067.67      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
  1065.16      2500.00     0.966272E-03 0.761494E-05 0.950248E-04  0.00000     0.907624E-04  0.00000     0.583314E-06 0.400871E-04 0.442307E-04 0.268222E-04  0.00000    
