T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1428.57      2500.00     0.299894     0.710444E-02 0.455520E-01 0.155857E-03 0.115169      0.00000     0.690113E-01 0.683704E-01 0.123291E-01 0.478277E-03  0.00000    
  1426.07      2500.00     0.295040     0.704486E-02 0.453577E-01 0.147358E-03 0.113621      0.00000     0.667637E-01 0.670949E-01 0.123000E-01 0.476913E-03  0.00000    
  1423.56      2500.00     0.290276     0.698422E-02 0.451598E-01 0.139025E-03 0.112088      0.00000     0.645753E-01 0.658419E-01 0.122713E-01 0.475578E-03  0.00000    
  1421.05      2500.00     0.285617     0.692291E-02 0.449588E-01 0.131017E-03 0.110575      0.00000     0.624534E-01 0.646138E-01 0.122431E-01 0.474267E-03  0.00000    
  1418.55      2500.00     0.281061     0.686134E-02 0.447559E-01 0.123341E-03 0.109081      0.00000     0.603986E-01 0.634112E-01 0.122151E-01 0.472970E-03  0.00000    
  1416.04      2500.00     0.276598     0.679869E-02 0.445494E-01 0.115909E-03 0.107604      0.00000     0.584036E-01 0.622303E-01 0.121876E-01 0.471623E-03  0.00000    
  1413.53      2500.00     0.272212     0.673570E-02 0.443401E-01 0.109535E-03 0.106142      0.00000     0.564619E-01 0.610653E-01 0.121603E-01 0.470397E-03  0.00000    
  1411.03      2500.00     0.267958     0.667230E-02 0.441295E-01 0.102637E-03 0.104710      0.00000     0.545960E-01 0.599367E-01 0.121333E-01 0.469139E-03  0.00000    
  1408.52      2500.00     0.263772     0.660810E-02 0.439154E-01 0.959354E-04 0.103287      0.00000     0.527781E-01 0.588237E-01 0.121063E-01 0.467897E-03  0.00000    
  1406.02      2500.00     0.257619     0.654018E-02 0.431001E-01 0.892305E-04 0.101184      0.00000     0.502969E-01 0.570665E-01 0.120773E-01 0.466547E-03  0.00000    
  1403.51      2500.00     0.249899     0.647278E-02 0.417830E-01 0.826146E-04 0.984933E-01  0.00000     0.473200E-01 0.547897E-01 0.120466E-01 0.465130E-03  0.00000    
  1401.00      2500.00     0.242582     0.641032E-02 0.405330E-01 0.762481E-04 0.958850E-01  0.00000     0.445351E-01 0.526299E-01 0.120162E-01 0.463705E-03  0.00000    
  1398.50      2500.00     0.235644     0.635163E-02 0.393475E-01 0.705910E-04 0.933577E-01  0.00000     0.419295E-01 0.505789E-01 0.119861E-01 0.462334E-03  0.00000    
  1395.99      2500.00     0.229061     0.629709E-02 0.382219E-01 0.655292E-04 0.909120E-01  0.00000     0.394874E-01 0.486302E-01 0.119563E-01 0.460938E-03  0.00000    
  1393.48      2500.00     0.222810     0.624618E-02 0.371524E-01 0.607529E-04 0.885403E-01  0.00000     0.372000E-01 0.467782E-01 0.119267E-01 0.459611E-03  0.00000    
  1390.98      2500.00     0.220792     0.623028E-02 0.367914E-01 0.554062E-04 0.877230E-01  0.00000     0.364692E-01 0.461787E-01 0.119174E-01 0.459073E-03  0.00000    
  1388.47      2500.00     0.211116     0.614962E-02 0.351459E-01 0.487681E-04 0.839204E-01  0.00000     0.330373E-01 0.433190E-01 0.118671E-01 0.456786E-03  0.00000    
  1385.96      2500.00     0.205715     0.610780E-02 0.342219E-01 0.452764E-04 0.817419E-01  0.00000     0.311454E-01 0.417140E-01 0.118382E-01 0.455468E-03  0.00000    
  1383.46      2500.00     0.200563     0.606875E-02 0.333402E-01 0.419918E-04 0.796227E-01  0.00000     0.293671E-01 0.401817E-01 0.118095E-01 0.454168E-03  0.00000    
  1380.95      2500.00     0.195644     0.603226E-02 0.324985E-01 0.389727E-04 0.775605E-01  0.00000     0.276950E-01 0.387176E-01 0.117810E-01 0.452885E-03  0.00000    
  1378.45      2500.00     0.190934     0.599732E-02 0.316920E-01 0.361371E-04 0.755464E-01  0.00000     0.261178E-01 0.373139E-01 0.117525E-01 0.451614E-03  0.00000    
  1375.94      2500.00     0.186451     0.596515E-02 0.309257E-01 0.334890E-04 0.735965E-01  0.00000     0.246415E-01 0.359785E-01 0.117243E-01 0.450338E-03  0.00000    
  1373.43      2500.00     0.182146     0.593472E-02 0.301896E-01 0.309413E-04 0.716889E-01  0.00000     0.232473E-01 0.346955E-01 0.116960E-01 0.449059E-03  0.00000    
  1370.93      2500.00     0.177592     0.580875E-02 0.294009E-01 0.241582E-04 0.694317E-01  0.00000     0.218832E-01 0.333206E-01 0.116600E-01 0.447407E-03  0.00000    
  1368.42      2500.00     0.172515     0.553640E-02 0.285206E-01 0.169908E-04 0.666258E-01  0.00000     0.205176E-01 0.317541E-01 0.116099E-01 0.445208E-03  0.00000    
  1365.91      2500.00     0.167518     0.524573E-02 0.276535E-01 0.120493E-04 0.637567E-01  0.00000     0.192166E-01 0.301975E-01 0.115572E-01 0.442863E-03  0.00000    
  1363.41      2500.00     0.162735     0.496174E-02 0.268220E-01 0.897768E-05 0.609347E-01  0.00000     0.179946E-01 0.286968E-01 0.115041E-01 0.440528E-03  0.00000    
  1360.90      2500.00     0.158221     0.469456E-02 0.260370E-01 0.683696E-05 0.582338E-01  0.00000     0.168614E-01 0.272788E-01 0.114517E-01 0.438244E-03  0.00000    
  1358.40      2500.00     0.153970     0.444650E-02 0.252979E-01 0.532872E-05 0.556615E-01  0.00000     0.158130E-01 0.259444E-01 0.114002E-01 0.436009E-03  0.00000    
  1355.89      2500.00     0.149981     0.421629E-02 0.246042E-01 0.419344E-05 0.532283E-01  0.00000     0.148446E-01 0.246935E-01 0.113499E-01 0.433799E-03  0.00000    
  1353.38      2500.00     0.146231     0.400309E-02 0.239524E-01 0.337055E-05 0.509251E-01  0.00000     0.139491E-01 0.235198E-01 0.113005E-01 0.431646E-03  0.00000    
  1350.88      2500.00     0.142705     0.380602E-02 0.233396E-01 0.275152E-05 0.487449E-01  0.00000     0.131207E-01 0.224184E-01 0.112523E-01 0.429538E-03  0.00000    
  1348.37      2500.00     0.139388     0.362320E-02 0.227634E-01 0.224346E-05 0.466845E-01  0.00000     0.123540E-01 0.213851E-01 0.112051E-01 0.427505E-03  0.00000    
  1345.86      2500.00     0.136264     0.345360E-02 0.222208E-01 0.184205E-05 0.447346E-01  0.00000     0.116431E-01 0.204143E-01 0.111590E-01 0.425510E-03  0.00000    
  1343.36      2500.00     0.133318     0.329659E-02 0.217092E-01 0.154277E-05 0.428859E-01  0.00000     0.109833E-01 0.195010E-01 0.111138E-01 0.423559E-03  0.00000    
  1340.85      2500.00     0.130535     0.315095E-02 0.212262E-01 0.132434E-05 0.411328E-01  0.00000     0.103701E-01 0.186408E-01 0.110695E-01 0.421669E-03  0.00000    
  1338.35      2500.00     0.127905     0.301561E-02 0.207699E-01 0.112517E-05 0.394705E-01  0.00000     0.979970E-02 0.178306E-01 0.110263E-01 0.419815E-03  0.00000    
  1335.84      2500.00     0.125418     0.288911E-02 0.203386E-01 0.962658E-06 0.378941E-01  0.00000     0.926845E-02 0.170664E-01 0.109839E-01 0.418017E-03  0.00000    
  1333.33      2500.00     0.123062     0.277155E-02 0.199301E-01 0.825009E-06 0.363955E-01  0.00000     0.877303E-02 0.163447E-01 0.109423E-01 0.416249E-03  0.00000    
  1330.83      2500.00     0.120829     0.266163E-02 0.195430E-01 0.710749E-06 0.349721E-01  0.00000     0.831057E-02 0.156628E-01 0.109016E-01 0.414522E-03  0.00000    
  1328.32      2500.00     0.118708     0.255897E-02 0.191757E-01 0.627715E-06 0.336173E-01  0.00000     0.787825E-02 0.150173E-01 0.108617E-01 0.412825E-03  0.00000    
  1325.81      2500.00     0.116694     0.246280E-02 0.188271E-01 0.536332E-06 0.323289E-01  0.00000     0.747395E-02 0.144066E-01 0.108226E-01 0.411178E-03  0.00000    
  1323.31      2500.00     0.114778     0.237253E-02 0.184956E-01 0.460214E-06 0.311014E-01  0.00000     0.709525E-02 0.138274E-01 0.107842E-01 0.409563E-03  0.00000    
  1320.80      2500.00     0.112955     0.228778E-02 0.181805E-01 0.399406E-06 0.299324E-01  0.00000     0.674021E-02 0.132783E-01 0.107464E-01 0.407993E-03  0.00000    
  1318.30      2500.00     0.111218     0.220846E-02 0.178801E-01 0.344691E-06 0.288167E-01  0.00000     0.640673E-02 0.127568E-01 0.107094E-01 0.406445E-03  0.00000    
  1315.79      2500.00     0.109561     0.213361E-02 0.175941E-01 0.299464E-06 0.277532E-01  0.00000     0.609374E-02 0.122615E-01 0.106730E-01 0.404934E-03  0.00000    
  1313.28      2500.00     0.107979     0.206330E-02 0.173212E-01 0.266462E-06 0.267369E-01  0.00000     0.579937E-02 0.117902E-01 0.106373E-01 0.403444E-03  0.00000    
  1310.78      2500.00     0.106468     0.199671E-02 0.170607E-01 0.235555E-06 0.257670E-01  0.00000     0.552232E-02 0.113419E-01 0.106022E-01 0.402003E-03  0.00000    
  1308.27      2500.00     0.105023     0.193407E-02 0.168118E-01 0.209807E-06 0.248396E-01  0.00000     0.526136E-02 0.109150E-01 0.105676E-01 0.400586E-03  0.00000    
  1305.76      2500.00     0.103640     0.187465E-02 0.165740E-01 0.188284E-06 0.239532E-01  0.00000     0.501538E-02 0.105081E-01 0.105336E-01 0.399201E-03  0.00000    
  1303.26      2500.00     0.102316     0.181850E-02 0.163463E-01 0.168626E-06 0.231052E-01  0.00000     0.478320E-02 0.101202E-01 0.105002E-01 0.397837E-03  0.00000    
  1300.75      2500.00     0.101047     0.176517E-02 0.161285E-01 0.150415E-06 0.222941E-01  0.00000     0.456393E-02 0.975009E-02 0.104673E-01 0.396495E-03  0.00000    
  1298.25      2500.00     0.998296E-01 0.171474E-02 0.159197E-01 0.135630E-06 0.215169E-01  0.00000     0.435663E-02 0.939662E-02 0.104349E-01 0.395179E-03  0.00000    
  1295.74      2500.00     0.986607E-01 0.166684E-02 0.157195E-01 0.124922E-06 0.207725E-01  0.00000     0.416056E-02 0.905894E-02 0.104030E-01 0.393900E-03  0.00000    
  1293.23      2500.00     0.804791E-01 0.138620E-02 0.126283E-01 0.675899E-07 0.165976E-01  0.00000     0.305303E-02 0.720797E-02 0.834610E-02 0.366851E-03  0.00000    
  1290.73      2500.00     0.619740E-01 0.110023E-02 0.949265E-02 0.364543E-07 0.125118E-01  0.00000     0.203270E-02 0.540979E-02 0.622690E-02 0.333208E-03  0.00000    
  1288.22      2500.00     0.508457E-01 0.919975E-03 0.760940E-02 0.206247E-07 0.100226E-01  0.00000     0.145469E-02 0.432239E-02 0.495970E-02 0.309694E-03  0.00000    
  1285.71      2500.00     0.433866E-01 0.793542E-03 0.634784E-02 0.126796E-07 0.833275E-02  0.00000     0.108935E-02 0.358932E-02 0.411422E-02 0.291857E-03  0.00000    
  1283.21      2500.00     0.380247E-01 0.698881E-03 0.544110E-02  0.00000     0.710254E-02  0.00000     0.841780E-03 0.305931E-02 0.350873E-02 0.277623E-03  0.00000    
  1280.70      2500.00     0.339766E-01 0.624261E-03 0.475600E-02  0.00000     0.616263E-02  0.00000     0.665301E-03 0.265685E-02 0.305276E-02 0.265749E-03  0.00000    
  1278.20      2500.00     0.284247E-01 0.511674E-03 0.381152E-02  0.00000     0.484197E-02  0.00000     0.431079E-03 0.206450E-02 0.244130E-02 0.245473E-03  0.00000    
  1275.69      2500.00     0.277957E-01 0.502200E-03 0.370948E-02  0.00000     0.475204E-02  0.00000     0.419318E-03 0.204238E-02 0.235146E-02 0.243236E-03  0.00000    
  1273.18      2500.00     0.258224E-01 0.455118E-03 0.336865E-02  0.00000     0.427163E-02  0.00000     0.345448E-03 0.183939E-02 0.213170E-02 0.236716E-03  0.00000    
  1270.68      2500.00     0.238307E-01 0.405446E-03 0.302180E-02  0.00000     0.376766E-02  0.00000     0.286058E-03 0.163297E-02 0.190191E-02 0.229852E-03  0.00000    
  1268.17      2500.00     0.225759E-01 0.393936E-03 0.282410E-02  0.00000     0.351752E-02  0.00000     0.231679E-03 0.151181E-02 0.177137E-02 0.224859E-03  0.00000    
  1265.66      2500.00     0.217330E-01 0.361027E-03 0.267342E-02  0.00000     0.324555E-02  0.00000     0.209706E-03 0.141969E-02 0.167452E-02 0.221209E-03  0.00000    
  1263.16      2500.00     0.204941E-01 0.331053E-03 0.246266E-02  0.00000     0.294607E-02  0.00000     0.173165E-03 0.129329E-02 0.153625E-02 0.215722E-03  0.00000    
  1260.65      2500.00     0.194815E-01 0.308232E-03 0.228879E-02  0.00000     0.269128E-02  0.00000     0.149161E-03 0.118990E-02 0.142159E-02 0.210826E-03  0.00000    
  1258.15      2500.00     0.186243E-01 0.286222E-03 0.214243E-02  0.00000     0.248058E-02  0.00000     0.126579E-03 0.110259E-02 0.132545E-02 0.206491E-03  0.00000    
  1255.64      2500.00     0.178657E-01 0.265548E-03 0.201095E-02  0.00000     0.228183E-02  0.00000     0.108213E-03 0.102131E-02 0.124056E-02 0.202579E-03  0.00000    
  1253.13      2500.00     0.172024E-01 0.247489E-03 0.189787E-02  0.00000     0.211117E-02  0.00000     0.956972E-04 0.946513E-03 0.116457E-02 0.199011E-03  0.00000    
  1250.63      2500.00     0.166456E-01 0.229118E-03 0.179795E-02  0.00000     0.196008E-02  0.00000     0.862170E-04 0.894266E-03 0.109936E-02 0.195909E-03  0.00000    
  1248.12      2500.00     0.160952E-01 0.223152E-03 0.171043E-02  0.00000     0.184285E-02  0.00000     0.716426E-04 0.843880E-03 0.104154E-02 0.192758E-03  0.00000    
  1245.61      2500.00     0.155453E-01 0.205485E-03 0.161915E-02  0.00000     0.172092E-02  0.00000     0.604917E-04 0.791128E-03 0.980735E-03 0.189503E-03  0.00000    
  1243.11      2500.00     0.150315E-01 0.188567E-03 0.153470E-02  0.00000     0.161088E-02  0.00000     0.504471E-04 0.742837E-03 0.924337E-03 0.186345E-03  0.00000    
  1240.60      2500.00     0.139948E-01 0.167571E-03 0.140524E-02  0.00000     0.145215E-02  0.00000     0.416747E-04 0.671027E-03 0.837485E-03 0.181409E-03  0.00000    
  1238.10      2500.00     0.104880E-01 0.118610E-03 0.105077E-02  0.00000     0.107982E-02  0.00000     0.275509E-04 0.494405E-03 0.601769E-03 0.164943E-03  0.00000    
  1235.59      2500.00     0.865541E-02 0.982484E-04 0.863244E-03  0.00000     0.859705E-03  0.00000     0.161768E-04 0.400146E-03 0.480864E-03 0.153965E-03  0.00000    
  1233.08      2500.00     0.712349E-02 0.783279E-04 0.709327E-03  0.00000     0.697025E-03  0.00000     0.119337E-04 0.321651E-03 0.381201E-03 0.142737E-03  0.00000    
  1230.58      2500.00     0.567798E-02 0.582921E-04 0.563787E-03  0.00000     0.543963E-03  0.00000     0.812003E-05 0.249260E-03 0.289581E-03 0.129200E-03  0.00000    
  1228.07      2500.00     0.458735E-02 0.453519E-04 0.454099E-03  0.00000     0.427829E-03  0.00000     0.536301E-05 0.195874E-03 0.223232E-03 0.115934E-03  0.00000    
  1225.56      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1223.06      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1220.55      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1218.05      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1215.54      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1213.03      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1210.53      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1208.02      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1205.51      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1203.01      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1200.50      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1197.99      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1195.49      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1192.98      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1190.48      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1187.97      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1185.46      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1182.96      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1180.45      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1177.94      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1175.44      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1172.93      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1170.43      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1167.92      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1165.41      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1162.91      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1160.40      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1157.89      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1155.39      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1152.88      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1150.38      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1147.87      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1145.36      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1142.86      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1140.35      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1137.84      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1135.34      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1132.83      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1130.33      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1127.82      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1125.31      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1122.81      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1120.30      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1117.79      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1115.29      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1112.78      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1110.28      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1107.77      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1105.26      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1102.76      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1100.25      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1097.74      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1095.24      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1092.73      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1090.23      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1087.72      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1085.21      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1082.71      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1080.20      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1077.69      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1075.19      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1072.68      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1070.18      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1067.67      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1065.16      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1062.66      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1060.15      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1057.64      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1055.14      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1052.63      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1050.13      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
  1047.62      2500.00     0.331932E-02 0.310735E-04 0.327818E-03  0.00000     0.303374E-03  0.00000     0.351431E-05 0.137273E-03 0.152382E-03 0.935091E-04  0.00000    
